49,9,49,Black
49,9,50,Black
49,9,51,Black
49,9,52,Black
49,9,53,Black
49,9,54,Black
49,9,55,Black
49,9,56,Black
49,9,57,Black
49,9,58,Black
49,9,59,Black
49,9,60,Black
49,9,61,Black
49,9,62,Black
49,9,63,Black
50,0,40,Black
50,0,41,Black
50,0,42,Black
50,0,43,Black
50,0,44,Black
50,0,45,Black
50,0,46,Black
50,0,47,Black
50,0,48,Black
50,0,49,Black
50,0,50,Black
50,0,51,Black
50,0,52,Black
50,0,53,Black
50,0,54,Black
50,0,55,Black
50,0,56,Black
50,0,57,Black
50,0,58,Black
50,0,59,Black
50,0,60,Black
50,0,61,Black
50,0,62,Black
50,0,63,Black
50,1,13,Red
50,1,40,Black
50,1,41,Black
50,1,42,Black
50,1,43,Black
50,1,44,Black
50,1,45,Black
50,1,46,Black
50,1,47,Black
50,1,48,Black
50,1,49,Black
50,1,50,Black
50,1,51,Black
50,1,52,Black
50,1,53,Black
50,1,54,Black
50,1,55,Black
50,1,56,Black
50,1,57,Black
50,1,58,Black
50,1,59,Black
50,1,60,Black
50,1,61,Black
50,1,62,Black
50,1,63,Black
50,2,13,Red
50,2,14,Red
50,2,40,Black
50,2,41,Black
50,2,42,Black
50,2,43,Black
50,2,44,Black
50,2,45,Black
50,2,46,Black
50,2,47,Black
50,2,48,Black
50,2,49,Black
50,2,50,Black
50,2,51,Black
50,2,52,Black
50,2,53,Black
50,2,54,Black
50,2,55,Black
50,2,56,Black
50,2,57,Black
50,2,58,Black
50,2,59,Black
50,2,60,Black
50,2,61,Black
50,2,62,Black
50,2,63,Black
50,3,13,Red
50,3,14,Red
50,3,15,Red
50,3,38,Red
50,3,39,Red
50,3,40,Black
50,3,41,Black
50,3,42,Black
50,3,43,Black
50,3,44,Black
50,3,45,Black
50,3,46,Black
50,3,47,Black
50,3,48,Black
50,3,49,Black
50,3,50,Black
50,3,51,Black
50,3,52,Black
50,3,53,Black
50,3,54,Black
50,3,55,Black
50,3,56,Black
50,3,57,Black
50,3,58,Black
50,3,59,Black
50,3,60,Black
50,3,61,Black
50,3,62,Black
50,3,63,Black
50,4,14,Red
50,4,15,Red
50,4,16,Red
50,4,34,Red
50,4,35,Red
50,4,36,Red
50,4,37,Red
50,4,38,Red
50,4,39,Red
50,4,40,Black
50,4,41,Black
50,4,42,Black
50,4,43,Black
50,4,44,Black
50,4,45,Black
50,4,46,Black
50,4,47,Black
50,4,48,Black
50,4,49,Black
50,4,50,Black
50,4,51,Black
50,4,52,Black
50,4,53,Black
50,4,54,Black
50,4,55,Black
50,4,56,Black
50,4,57,Black
50,4,58,Black
50,4,59,Black
50,4,60,Black
50,4,61,Black
50,4,62,Black
50,4,63,Black
50,5,15,Red
50,5,16,Red
50,5,17,Red
50,5,18,Red
50,5,19,Red
50,5,20,Red
50,5,21,Red
50,5,22,Red
50,5,23,Red
50,5,24,Red
50,5,25,Red
50,5,26,Red
50,5,27,Red
50,5,28,Red
50,5,29,Red
50,5,30,Red
50,5,31,Red
50,5,32,Red
50,5,33,Red
50,5,34,Red
50,5,35,Red
50,5,36,Red
50,5,37,Red
50,5,38,Red
50,5,39,Red
50,5,40,Black
50,5,41,Black
50,5,42,Black
50,5,43,Black
50,5,44,Black
50,5,45,Black
50,5,46,Black
50,5,47,Black
50,5,48,Black
50,5,49,Black
50,5,50,Black
50,5,51,Black
50,5,52,Black
50,5,53,Black
50,5,54,Black
50,5,55,Black
50,5,56,Black
50,5,57,Black
50,5,58,Black
50,5,59,Black
50,5,60,Black
50,5,61,Black
50,5,62,Black
50,5,63,Black
50,6,16,Red
50,6,17,Red
50,6,18,Red
50,6,19,Red
50,6,20,Red
50,6,21,Red
50,6,22,Red
50,6,23,Red
50,6,24,Red
50,6,25,Red
50,6,26,Red
50,6,27,Red
50,6,28,Red
50,6,29,Red
50,6,30,Red
50,6,31,Red
50,6,32,Red
50,6,33,Red
50,6,34,Red
50,6,35,Red
50,6,36,Red
50,6,37,Red
50,6,40,Black
50,6,41,Black
50,6,42,Black
50,6,43,Black
50,6,44,Black
50,6,45,Black
50,6,46,Black
50,6,47,Black
50,6,48,Black
50,6,49,Black
50,6,50,Black
50,6,51,Black
50,6,52,Black
50,6,53,Black
50,6,54,Black
50,6,55,Black
50,6,56,Black
50,6,57,Black
50,6,58,Black
50,6,59,Black
50,6,60,Black
50,6,61,Black
50,6,62,Black
50,6,63,Black
50,7,17,Red
50,7,18,Red
50,7,19,Red
50,7,20,Red
50,7,21,Red
50,7,22,Red
50,7,23,Red
50,7,24,Red
50,7,25,Red
50,7,26,Red
50,7,27,Red
50,7,28,Red
50,7,29,Red
50,7,30,Red
50,7,31,Red
50,7,32,Red
50,7,33,Red
50,7,40,Black
50,7,41,Black
50,7,42,Black
50,7,43,Black
50,7,44,Black
50,7,45,Black
50,7,46,Black
50,7,47,Black
50,7,48,Black
50,7,49,Black
50,7,50,Black
50,7,51,Black
50,7,52,Black
50,7,53,Black
50,7,54,Black
50,7,55,Black
50,7,56,Black
50,7,57,Black
50,7,58,Black
50,7,59,Black
50,7,60,Black
50,7,61,Black
50,7,62,Black
50,7,63,Black
50,8,40,Black
50,8,41,Black
50,8,42,Black
50,8,43,Black
50,8,44,Black
50,8,45,Black
50,8,46,Black
50,8,47,Black
50,8,48,Black
50,8,49,Black
50,8,50,Black
50,8,51,Black
50,8,52,Black
50,8,53,Black
50,8,54,Black
50,8,55,Black
50,8,56,Black
50,8,57,Black
50,8,58,Black
50,8,59,Black
50,8,60,Black
50,8,61,Black
50,8,62,Black
50,8,63,Black
50,9,40,Black
50,9,41,Black
50,9,42,Black
50,9,43,Black
50,9,44,Black
50,9,45,Black
50,9,46,Black
50,9,47,Black
50,9,48,Black
50,9,49,Black
50,9,50,Black
50,9,51,Black
50,9,52,Black
50,9,53,Black
50,9,54,Black
50,9,55,Black
50,9,56,Black
50,9,57,Black
50,9,58,Black
50,9,59,Black
50,9,60,Black
50,9,61,Black
50,9,62,Black
50,9,63,Black
51,0,40,Black
51,0,41,Black
51,0,42,Black
51,0,43,Black
51,0,44,Black
51,0,45,Black
51,0,46,Black
51,0,47,Black
51,0,48,Black
51,0,49,Black
51,0,50,Black
51,0,51,Black
51,0,52,Black
51,0,53,Black
51,0,54,Black
51,0,55,Black
51,0,56,Black
51,0,57,Black
51,0,58,Black
51,0,59,Black
51,0,60,Black
51,0,61,Black
51,0,62,Black
51,0,63,Black
51,1,10,Red
51,1,39,Red
51,1,40,Black
51,1,41,Black
51,1,42,Black
51,1,43,Black
51,1,44,Black
51,1,45,Black
51,1,46,Black
51,1,47,Black
51,1,48,Black
51,1,49,Black
51,1,50,Black
51,1,51,Black
51,1,52,Black
51,1,53,Black
51,1,54,Black
51,1,55,Black
51,1,56,Black
51,1,57,Black
51,1,58,Black
51,1,59,Black
51,1,60,Black
51,1,61,Black
51,1,62,Black
51,1,63,Black
51,2,10,Red
51,2,11,Red
51,2,37,Red
51,2,38,Red
51,2,39,Red
51,2,40,Black
51,2,41,Black
51,2,42,Black
51,2,43,Black
51,2,44,Black
51,2,45,Black
51,2,46,Black
51,2,47,Black
51,2,48,Black
51,2,49,Black
51,2,50,Black
51,2,51,Black
51,2,52,Black
51,2,53,Black
51,2,54,Black
51,2,55,Black
51,2,56,Black
51,2,57,Black
51,2,58,Black
51,2,59,Black
51,2,60,Black
51,2,61,Black
51,2,62,Black
51,2,63,Black
51,3,10,Red
51,3,11,Red
51,3,12,Red
51,3,26,Red
51,3,27,Red
51,3,28,Red
51,3,29,Red
51,3,30,Red
51,3,31,Red
51,3,32,Red
51,3,33,Red
51,3,34,Red
51,3,35,Red
51,3,36,Red
51,3,37,Red
51,3,38,Red
51,3,39,Red
51,3,40,Black
51,3,41,Black
51,3,42,Black
51,3,43,Black
51,3,44,Black
51,3,45,Black
51,3,46,Black
51,3,47,Black
51,3,48,Black
51,3,49,Black
51,3,50,Black
51,3,51,Black
51,3,52,Black
51,3,53,Black
51,3,54,Black
51,3,55,Black
51,3,56,Black
51,3,57,Black
51,3,58,Black
51,3,59,Black
51,3,60,Black
51,3,61,Black
51,3,62,Black
51,3,63,Black
51,4,11,Red
51,4,12,Red
51,4,13,Red
51,4,21,Red
51,4,22,Red
51,4,23,Red
51,4,24,Red
51,4,25,Red
51,4,26,Red
51,4,27,Red
51,4,28,Red
51,4,29,Red
51,4,30,Red
51,4,31,Red
51,4,32,Red
51,4,33,Red
51,4,34,Red
51,4,35,Red
51,4,36,Red
51,4,37,Red
51,4,38,Red
51,4,40,Black
51,4,41,Black
51,4,42,Black
51,4,43,Black
51,4,44,Black
51,4,45,Black
51,4,46,Black
51,4,47,Black
51,4,48,Black
51,4,49,Black
51,4,50,Black
51,4,51,Black
51,4,52,Black
51,4,53,Black
51,4,54,Black
51,4,55,Black
51,4,56,Black
51,4,57,Black
51,4,58,Black
51,4,59,Black
51,4,60,Black
51,4,61,Black
51,4,62,Black
51,4,63,Black
51,5,12,Red
51,5,13,Red
51,5,14,Red
51,5,15,Red
51,5,16,Red
51,5,17,Red
51,5,18,Red
51,5,19,Red
51,5,20,Red
51,5,21,Red
51,5,22,Red
51,5,23,Red
51,5,24,Red
51,5,25,Red
51,5,26,Red
51,5,27,Red
51,5,28,Red
51,5,29,Red
51,5,30,Red
51,5,31,Red
51,5,32,Red
51,5,33,Red
51,5,34,Red
51,5,35,Red
51,5,36,Red
51,5,40,Black
51,5,41,Black
51,5,42,Black
51,5,43,Black
51,5,44,Black
51,5,45,Black
51,5,46,Black
51,5,47,Black
51,5,48,Black
51,5,49,Black
51,5,50,Black
51,5,51,Black
51,5,52,Black
51,5,53,Black
51,5,54,Black
51,5,55,Black
51,5,56,Black
51,5,57,Black
51,5,58,Black
51,5,59,Black
51,5,60,Black
51,5,61,Black
51,5,62,Black
51,5,63,Black
51,6,13,Red
51,6,14,Red
51,6,15,Red
51,6,16,Red
51,6,17,Red
51,6,18,Red
51,6,19,Red
51,6,20,Red
51,6,21,Red
51,6,22,Red
51,6,23,Red
51,6,24,Red
51,6,25,Red
51,6,40,Black
51,6,41,Black
51,6,42,Black
51,6,43,Black
51,6,44,Black
51,6,45,Black
51,6,46,Black
51,6,47,Black
51,6,48,Black
51,6,49,Black
51,6,50,Black
51,6,51,Black
51,6,52,Black
51,6,53,Black
51,6,54,Black
51,6,55,Black
51,6,56,Black
51,6,57,Black
51,6,58,Black
51,6,59,Black
51,6,60,Black
51,6,61,Black
51,6,62,Black
51,6,63,Black
51,7,14,Red
51,7,15,Red
51,7,16,Red
51,7,17,Red
51,7,18,Red
51,7,19,Red
51,7,20,Red
51,7,40,Black
51,7,41,Black
51,7,42,Black
51,7,43,Black
51,7,44,Black
51,7,45,Black
51,7,46,Black
51,7,47,Black
51,7,48,Black
51,7,49,Black
51,7,50,Black
51,7,51,Black
51,7,52,Black
51,7,53,Black
51,7,54,Black
51,7,55,Black
51,7,56,Black
51,7,57,Black
51,7,58,Black
51,7,59,Black
51,7,60,Black
51,7,61,Black
51,7,62,Black
51,7,63,Black
51,8,40,Black
51,8,41,Black
51,8,42,Black
51,8,43,Black
51,8,44,Black
51,8,45,Black
51,8,46,Black
51,8,47,Black
51,8,48,Black
51,8,49,Black
51,8,50,Black
51,8,51,Black
51,8,52,Black
51,8,53,Black
51,8,54,Black
51,8,55,Black
51,8,56,Black
51,8,57,Black
51,8,58,Black
51,8,59,Black
51,8,60,Black
51,8,61,Black
51,8,62,Black
51,8,63,Black
51,9,40,Black
51,9,41,Black
51,9,42,Black
51,9,43,Black
51,9,44,Black
51,9,45,Black
51,9,46,Black
51,9,47,Black
51,9,48,Black
51,9,49,Black
51,9,50,Black
51,9,51,Black
51,9,52,Black
51,9,53,Black
51,9,54,Black
51,9,55,Black
51,9,56,Black
51,9,57,Black
51,9,58,Black
51,9,59,Black
51,9,60,Black
51,9,61,Black
51,9,62,Black
51,9,63,Black
52,0,24,Red
52,0,25,Red
52,0,26,Red
52,0,27,Red
52,0,28,Red
52,0,37,Red
52,0,40,Black
52,0,41,Black
52,0,42,Black
52,0,43,Black
52,0,44,Black
52,0,45,Black
52,0,46,Black
52,0,47,Black
52,0,48,Black
52,0,49,Black
52,0,50,Black
52,0,51,Black
52,0,52,Black
52,0,53,Black
52,0,54,Black
52,0,55,Black
52,0,56,Black
52,0,57,Black
52,0,58,Black
52,0,59,Black
52,0,60,Black
52,0,61,Black
52,0,62,Black
52,0,63,Black
52,1,23,Red
52,1,24,Red
52,1,25,Red
52,1,26,Red
52,1,27,Red
52,1,28,Red
52,1,29,Red
52,1,30,Red
52,1,31,Red
52,1,32,Red
52,1,33,Red
52,1,34,Red
52,1,35,Red
52,1,36,Red
52,1,37,Red
52,1,40,Black
52,1,41,Black
52,1,42,Black
52,1,43,Black
52,1,44,Black
52,1,45,Black
52,1,46,Black
52,1,47,Black
52,1,48,Black
52,1,49,Black
52,1,50,Black
52,1,51,Black
52,1,52,Black
52,1,53,Black
52,1,54,Black
52,1,55,Black
52,1,56,Black
52,1,57,Black
52,1,58,Black
52,1,59,Black
52,1,60,Black
52,1,61,Black
52,1,62,Black
52,1,63,Black
52,2,6,Red
52,2,22,Red
52,2,23,Red
52,2,24,Red
52,2,25,Red
52,2,26,Red
52,2,27,Red
52,2,28,Red
52,2,29,Red
52,2,30,Red
52,2,31,Red
52,2,32,Red
52,2,33,Red
52,2,34,Red
52,2,35,Red
52,2,36,Red
52,2,37,Red
52,2,40,Black
52,2,41,Black
52,2,42,Black
52,2,43,Black
52,2,44,Black
52,2,45,Black
52,2,46,Black
52,2,47,Black
52,2,48,Black
52,2,49,Black
52,2,50,Black
52,2,51,Black
52,2,52,Black
52,2,53,Black
52,2,54,Black
52,2,55,Black
52,2,56,Black
52,2,57,Black
52,2,58,Black
52,2,59,Black
52,2,60,Black
52,2,61,Black
52,2,62,Black
52,2,63,Black
52,3,6,Red
52,3,21,Red
52,3,22,Red
52,3,23,Red
52,3,29,Red
52,3,30,Red
52,3,31,Red
52,3,32,Red
52,3,33,Red
52,3,34,Red
52,3,35,Red
52,3,36,Red
52,3,40,Black
52,3,41,Black
52,3,42,Black
52,3,43,Black
52,3,44,Black
52,3,45,Black
52,3,46,Black
52,3,47,Black
52,3,48,Black
52,3,49,Black
52,3,50,Black
52,3,51,Black
52,3,52,Black
52,3,53,Black
52,3,54,Black
52,3,55,Black
52,3,56,Black
52,3,57,Black
52,3,58,Black
52,3,59,Black
52,3,60,Black
52,3,61,Black
52,3,62,Black
52,3,63,Black
52,4,6,Red
52,4,7,Red
52,4,8,Red
52,4,19,Red
52,4,20,Red
52,4,21,Red
52,4,22,Red
52,4,40,Black
52,4,41,Black
52,4,42,Black
52,4,43,Black
52,4,44,Black
52,4,45,Black
52,4,46,Black
52,4,47,Black
52,4,48,Black
52,4,49,Black
52,4,50,Black
52,4,51,Black
52,4,52,Black
52,4,53,Black
52,4,54,Black
52,4,55,Black
52,4,56,Black
52,4,57,Black
52,4,58,Black
52,4,59,Black
52,4,60,Black
52,4,61,Black
52,4,62,Black
52,4,63,Black
52,5,7,Red
52,5,8,Red
52,5,9,Red
52,5,10,Red
52,5,11,Red
52,5,12,Red
52,5,13,Red
52,5,14,Red
52,5,15,Red
52,5,16,Red
52,5,17,Red
52,5,18,Red
52,5,19,Red
52,5,20,Red
52,5,21,Red
52,5,40,Black
52,5,41,Black
52,5,42,Black
52,5,43,Black
52,5,44,Black
52,5,45,Black
52,5,46,Black
52,5,47,Black
52,5,48,Black
52,5,49,Black
52,5,50,Black
52,5,51,Black
52,5,52,Black
52,5,53,Black
52,5,54,Black
52,5,55,Black
52,5,56,Black
52,5,57,Black
52,5,58,Black
52,5,59,Black
52,5,60,Black
52,5,61,Black
52,5,62,Black
52,5,63,Black
52,6,7,Red
52,6,8,Red
52,6,9,Red
52,6,10,Red
52,6,11,Red
52,6,12,Red
52,6,13,Red
52,6,14,Red
52,6,15,Red
52,6,16,Red
52,6,17,Red
52,6,18,Red
52,6,19,Red
52,6,20,Red
52,6,40,Black
52,6,41,Black
52,6,42,Black
52,6,43,Black
52,6,44,Black
52,6,45,Black
52,6,46,Black
52,6,47,Black
52,6,48,Black
52,6,49,Black
52,6,50,Black
52,6,51,Black
52,6,52,Black
52,6,53,Black
52,6,54,Black
52,6,55,Black
52,6,56,Black
52,6,57,Black
52,6,58,Black
52,6,59,Black
52,6,60,Black
52,6,61,Black
52,6,62,Black
52,6,63,Black
52,7,9,Red
52,7,10,Red
52,7,11,Red
52,7,12,Red
52,7,13,Red
52,7,14,Red
52,7,15,Red
52,7,16,Red
52,7,17,Red
52,7,18,Red
52,7,40,Black
52,7,41,Black
52,7,42,Black
52,7,43,Black
52,7,44,Black
52,7,45,Black
52,7,46,Black
52,7,47,Black
52,7,48,Black
52,7,49,Black
52,7,50,Black
52,7,51,Black
52,7,52,Black
52,7,53,Black
52,7,54,Black
52,7,55,Black
52,7,56,Black
52,7,57,Black
52,7,58,Black
52,7,59,Black
52,7,60,Black
52,7,61,Black
52,7,62,Black
52,7,63,Black
52,8,40,Black
52,8,41,Black
52,8,42,Black
52,8,43,Black
52,8,44,Black
52,8,45,Black
52,8,46,Black
52,8,47,Black
52,8,48,Black
52,8,49,Black
52,8,50,Black
52,8,51,Black
52,8,52,Black
52,8,53,Black
52,8,54,Black
52,8,55,Black
52,8,56,Black
52,8,57,Black
52,8,58,Black
52,8,59,Black
52,8,60,Black
52,8,61,Black
52,8,62,Black
52,8,63,Black
52,9,40,Black
52,9,41,Black
52,9,42,Black
52,9,43,Black
52,9,44,Black
52,9,45,Black
52,9,46,Black
52,9,47,Black
52,9,48,Black
52,9,49,Black
52,9,50,Black
52,9,51,Black
52,9,52,Black
52,9,53,Black
52,9,54,Black
52,9,55,Black
52,9,56,Black
52,9,57,Black
52,9,58,Black
52,9,59,Black
52,9,60,Black
52,9,61,Black
52,9,62,Black
52,9,63,Black
53,0,22,Red
53,0,40,Black
53,0,41,Black
53,0,42,Black
53,0,43,Black
53,0,44,Black
53,0,45,Black
53,0,46,Black
53,0,47,Black
53,0,48,Black
53,0,49,Black
53,0,50,Black
53,0,51,Black
53,0,52,Black
53,0,53,Black
53,0,54,Black
53,0,55,Black
53,0,56,Black
53,0,57,Black
53,0,58,Black
53,0,59,Black
53,0,60,Black
53,0,61,Black
53,0,62,Black
53,0,63,Black
53,1,6,Red
53,1,20,Red
53,1,21,Red
53,1,22,Red
53,1,40,Black
53,1,41,Black
53,1,42,Black
53,1,43,Black
53,1,44,Black
53,1,45,Black
53,1,46,Black
53,1,47,Black
53,1,48,Black
53,1,49,Black
53,1,50,Black
53,1,51,Black
53,1,52,Black
53,1,53,Black
53,1,54,Black
53,1,55,Black
53,1,56,Black
53,1,57,Black
53,1,58,Black
53,1,59,Black
53,1,60,Black
53,1,61,Black
53,1,62,Black
53,1,63,Black
53,2,6,Red
53,2,19,Red
53,2,20,Red
53,2,21,Red
53,2,22,Red
53,2,40,Black
53,2,41,Black
53,2,42,Black
53,2,43,Black
53,2,44,Black
53,2,45,Black
53,2,46,Black
53,2,47,Black
53,2,48,Black
53,2,49,Black
53,2,50,Black
53,2,51,Black
53,2,52,Black
53,2,53,Black
53,2,54,Black
53,2,55,Black
53,2,56,Black
53,2,57,Black
53,2,58,Black
53,2,59,Black
53,2,60,Black
53,2,61,Black
53,2,62,Black
53,2,63,Black
53,3,6,Red
53,3,7,Red
53,3,16,Red
53,3,17,Red
53,3,18,Red
53,3,19,Red
53,3,20,Red
53,3,21,Red
53,3,40,Black
53,3,41,Black
53,3,42,Black
53,3,43,Black
53,3,44,Black
53,3,45,Black
53,3,46,Black
53,3,47,Black
53,3,48,Black
53,3,49,Black
53,3,50,Black
53,3,51,Black
53,3,52,Black
53,3,53,Black
53,3,54,Black
53,3,55,Black
53,3,56,Black
53,3,57,Black
53,3,58,Black
53,3,59,Black
53,3,60,Black
53,3,61,Black
53,3,62,Black
53,3,63,Black
53,4,7,Red
53,4,8,Red
53,4,9,Red
53,4,10,Red
53,4,11,Red
53,4,12,Red
53,4,13,Red
53,4,14,Red
53,4,15,Red
53,4,16,Red
53,4,17,Red
53,4,18,Red
53,4,19,Red
53,4,40,Black
53,4,41,Black
53,4,42,Black
53,4,43,Black
53,4,44,Black
53,4,45,Black
53,4,46,Black
53,4,47,Black
53,4,48,Black
53,4,49,Black
53,4,50,Black
53,4,51,Black
53,4,52,Black
53,4,53,Black
53,4,54,Black
53,4,55,Black
53,4,56,Black
53,4,57,Black
53,4,58,Black
53,4,59,Black
53,4,60,Black
53,4,61,Black
53,4,62,Black
53,4,63,Black
53,5,7,Red
53,5,8,Red
53,5,9,Red
53,5,10,Red
53,5,11,Red
53,5,12,Red
53,5,13,Red
53,5,14,Red
53,5,15,Red
53,5,16,Red
53,5,17,Red
53,5,18,Red
53,5,40,Black
53,5,41,Black
53,5,42,Black
53,5,43,Black
53,5,44,Black
53,5,45,Black
53,5,46,Black
53,5,47,Black
53,5,48,Black
53,5,49,Black
53,5,50,Black
53,5,51,Black
53,5,52,Black
53,5,53,Black
53,5,54,Black
53,5,55,Black
53,5,56,Black
53,5,57,Black
53,5,58,Black
53,5,59,Black
53,5,60,Black
53,5,61,Black
53,5,62,Black
53,5,63,Black
53,6,8,Red
53,6,9,Red
53,6,10,Red
53,6,11,Red
53,6,12,Red
53,6,13,Red
53,6,14,Red
53,6,15,Red
53,6,40,Black
53,6,41,Black
53,6,42,Black
53,6,43,Black
53,6,44,Black
53,6,45,Black
53,6,46,Black
53,6,47,Black
53,6,48,Black
53,6,49,Black
53,6,50,Black
53,6,51,Black
53,6,52,Black
53,6,53,Black
53,6,54,Black
53,6,55,Black
53,6,56,Black
53,6,57,Black
53,6,58,Black
53,6,59,Black
53,6,60,Black
53,6,61,Black
53,6,62,Black
53,6,63,Black
53,7,40,Black
53,7,41,Black
53,7,42,Black
53,7,43,Black
53,7,44,Black
53,7,45,Black
53,7,46,Black
53,7,47,Black
53,7,48,Black
53,7,49,Black
53,7,50,Black
53,7,51,Black
53,7,52,Black
53,7,53,Black
53,7,54,Black
53,7,55,Black
53,7,56,Black
53,7,57,Black
53,7,58,Black
53,7,59,Black
53,7,60,Black
53,7,61,Black
53,7,62,Black
53,7,63,Black
53,8,40,Black
53,8,41,Black
53,8,42,Black
53,8,43,Black
53,8,44,Black
53,8,45,Black
53,8,46,Black
53,8,47,Black
53,8,48,Black
53,8,49,Black
53,8,50,Black
53,8,51,Black
53,8,52,Black
53,8,53,Black
53,8,54,Black
53,8,55,Black
53,8,56,Black
53,8,57,Black
53,8,58,Black
53,8,59,Black
53,8,60,Black
53,8,61,Black
53,8,62,Black
53,8,63,Black
53,9,40,Black
53,9,41,Black
53,9,42,Black
53,9,43,Black
53,9,44,Black
53,9,45,Black
53,9,46,Black
53,9,47,Black
53,9,48,Black
53,9,49,Black
53,9,50,Black
53,9,51,Black
53,9,52,Black
53,9,53,Black
53,9,54,Black
53,9,55,Black
53,9,56,Black
53,9,57,Black
53,9,58,Black
53,9,59,Black
53,9,60,Black
53,9,61,Black
53,9,62,Black
53,9,63,Black
54,0,11,Red
54,0,17,Red
54,0,18,Red
54,0,40,Black
54,0,41,Black
54,0,42,Black
54,0,43,Black
54,0,44,Black
54,0,45,Black
54,0,46,Black
54,0,47,Black
54,0,48,Black
54,0,49,Black
54,0,50,Black
54,0,51,Black
54,0,52,Black
54,0,53,Black
54,0,54,Black
54,0,55,Black
54,0,56,Black
54,0,57,Black
54,0,58,Black
54,0,59,Black
54,0,60,Black
54,0,61,Black
54,0,62,Black
54,0,63,Black
54,1,11,Red
54,1,12,Red
54,1,13,Red
54,1,14,Red
54,1,15,Red
54,1,16,Red
54,1,17,Red
54,1,18,Red
54,1,40,Black
54,1,41,Black
54,1,42,Black
54,1,43,Black
54,1,44,Black
54,1,45,Black
54,1,46,Black
54,1,47,Black
54,1,48,Black
54,1,49,Black
54,1,50,Black
54,1,51,Black
54,1,52,Black
54,1,53,Black
54,1,54,Black
54,1,55,Black
54,1,56,Black
54,1,57,Black
54,1,58,Black
54,1,59,Black
54,1,60,Black
54,1,61,Black
54,1,62,Black
54,1,63,Black
54,2,11,Red
54,2,12,Red
54,2,13,Red
54,2,14,Red
54,2,15,Red
54,2,16,Red
54,2,17,Red
54,2,18,Red
54,2,40,Black
54,2,41,Black
54,2,42,Black
54,2,43,Black
54,2,44,Black
54,2,45,Black
54,2,46,Black
54,2,47,Black
54,2,48,Black
54,2,49,Black
54,2,50,Black
54,2,51,Black
54,2,52,Black
54,2,53,Black
54,2,54,Black
54,2,55,Black
54,2,56,Black
54,2,57,Black
54,2,58,Black
54,2,59,Black
54,2,60,Black
54,2,61,Black
54,2,62,Black
54,2,63,Black
54,3,12,Red
54,3,13,Red
54,3,14,Red
54,3,15,Red
54,3,16,Red
54,3,40,Black
54,3,41,Black
54,3,42,Black
54,3,43,Black
54,3,44,Black
54,3,45,Black
54,3,46,Black
54,3,47,Black
54,3,48,Black
54,3,49,Black
54,3,50,Black
54,3,51,Black
54,3,52,Black
54,3,53,Black
54,3,54,Black
54,3,55,Black
54,3,56,Black
54,3,57,Black
54,3,58,Black
54,3,59,Black
54,3,60,Black
54,3,61,Black
54,3,62,Black
54,3,63,Black
54,4,40,Black
54,4,41,Black
54,4,42,Black
54,4,43,Black
54,4,44,Black
54,4,45,Black
54,4,46,Black
54,4,47,Black
54,4,48,Black
54,4,49,Black
54,4,50,Black
54,4,51,Black
54,4,52,Black
54,4,53,Black
54,4,54,Black
54,4,55,Black
54,4,56,Black
54,4,57,Black
54,4,58,Black
54,4,59,Black
54,4,60,Black
54,4,61,Black
54,4,62,Black
54,4,63,Black
54,5,40,Black
54,5,41,Black
54,5,42,Black
54,5,43,Black
54,5,44,Black
54,5,45,Black
54,5,46,Black
54,5,47,Black
54,5,48,Black
54,5,49,Black
54,5,50,Black
54,5,51,Black
54,5,52,Black
54,5,53,Black
54,5,54,Black
54,5,55,Black
54,5,56,Black
54,5,57,Black
54,5,58,Black
54,5,59,Black
54,5,60,Black
54,5,61,Black
54,5,62,Black
54,5,63,Black
54,6,40,Black
54,6,41,Black
54,6,42,Black
54,6,43,Black
54,6,44,Black
54,6,45,Black
54,6,46,Black
54,6,47,Black
54,6,48,Black
54,6,49,Black
54,6,50,Black
54,6,51,Black
54,6,52,Black
54,6,53,Black
54,6,54,Black
54,6,55,Black
54,6,56,Black
54,6,57,Black
54,6,58,Black
54,6,59,Black
54,6,60,Black
54,6,61,Black
54,6,62,Black
54,6,63,Black
54,7,40,Black
54,7,41,Black
54,7,42,Black
54,7,43,Black
54,7,44,Black
54,7,45,Black
54,7,46,Black
54,7,47,Black
54,7,48,Black
54,7,49,Black
54,7,50,Black
54,7,51,Black
54,7,52,Black
54,7,53,Black
54,7,54,Black
54,7,55,Black
54,7,56,Black
54,7,57,Black
54,7,58,Black
54,7,59,Black
54,7,60,Black
54,7,61,Black
54,7,62,Black
54,7,63,Black
54,8,40,Black
54,8,41,Black
54,8,42,Black
54,8,43,Black
54,8,44,Black
54,8,45,Black
54,8,46,Black
54,8,47,Black
54,8,48,Black
54,8,49,Black
54,8,50,Black
54,8,51,Black
54,8,52,Black
54,8,53,Black
54,8,54,Black
54,8,55,Black
54,8,56,Black
54,8,57,Black
54,8,58,Black
54,8,59,Black
54,8,60,Black
54,8,61,Black
54,8,62,Black
54,8,63,Black
54,9,40,Black
54,9,41,Black
54,9,42,Black
54,9,43,Black
54,9,44,Black
54,9,45,Black
54,9,46,Black
54,9,47,Black
54,9,48,Black
54,9,49,Black
54,9,50,Black
54,9,51,Black
54,9,52,Black
54,9,53,Black
54,9,54,Black
54,9,55,Black
54,9,56,Black
54,9,57,Black
54,9,58,Black
54,9,59,Black
54,9,60,Black
54,9,61,Black
